date,open,high,low,close,volume
2019-05-02,21.92625,24.0,21.75017,23.58527,228233321
2019-05-01,22.08765,22.08765,21.43906,21.91677,180070221
2019-04-30,21.67034,22.23603,21.34635,22.12324,190326179
2019-04-29,23.10231,23.14841,21.382,21.76559,201243334
2019-04-28,22.43118,23.15573,22.43118,23.1023,222693167
2019-04-27,23.1,23.1,22.39682,22.49052,205615716
2019-04-26,22.34055,23.6962,21.73814,23.15096,253113255
2019-04-25,23.06518,23.41611,21.68427,22.37686,244068802
2019-04-24,22.59919,23.05673,21.11127,23.02134,259839247
2019-04-23,23.58597,24.54529,22.43761,22.61136,264898474
2019-04-22,23.62444,24.55446,23.19156,23.72246,254544860
2019-04-21,24.92345,24.92345,22.61844,24.12353,281288778
2019-04-20,24.31398,25.44853,23.88495,24.88691,311312466
2019-04-19,21.88614,24.74398,21.24359,24.30394,397681147
2019-04-18,19.51634,25.0,19.45285,21.96006,376729341
2019-04-17,19.61813,19.69958,19.35,19.52092,186563033
2019-04-16,19.19801,19.75876,18.77046,19.64931,174830782
2019-04-15,19.17313,19.7817,18.72011,19.33202,176699111
2019-04-14,18.56547,19.87431,18.46034,19.35,189084742
2019-04-13,18.12943,18.56547,18.12797,18.56269,167393154
2019-04-12,17.52683,18.52469,16.72596,18.42147,171773154
2019-04-11,17.88231,17.97412,16.41413,17.50462,159364357
2019-04-10,18.33602,18.54306,17.87777,18.21588,180291307
2019-04-09,17.99632,18.52842,17.0993,18.31776,203380139
2019-04-08,18.97663,18.99899,17.91674,18.01566,178255322
2019-04-07,19.09427,19.23989,18.78783,19.05572,149525473
2019-04-06,19.22305,19.28376,18.79548,19.03329,155317547
2019-04-05,19.00967,19.46921,18.9997,19.28488,181774781
2019-04-04,18.50568,19.44867,18.32676,19.20799,214630296
2019-04-03,19.72618,19.92898,17.43016,18.51866,254862222
2019-04-02,17.88831,19.92286,17.66005,19.70075,264406306
2019-04-01,17.36789,18.26757,17.36789,17.93621,202977286
2019-03-31,16.92528,17.75347,16.82851,17.4896,199990283
