date,open,high,low,close,volume
2019-06-07,0.0832859,0.087255,0.0817703,0.0853746,139056743
2019-06-06,0.0825919,0.084,0.0780998,0.0831751,154264121
2019-06-05,0.0826774,0.084368,0.079502,0.0825887,118371207
2019-06-04,0.087589,0.0882754,0.078911,0.0826919,184181602
2019-06-03,0.0962121,0.097999,0.087101,0.087513,227861801
2019-06-02,0.0901987,0.097698,0.0900496,0.0961658,187162218
2019-06-01,0.0891496,0.092351,0.085451,0.0903776,151835928
2019-05-31,0.0840868,0.089917,0.08123,0.0891668,136542079
2019-05-30,0.0907937,0.09865,0.079589,0.0840885,232348615
2019-05-29,0.0926777,0.093962,0.08549,0.0908756,154832177
2019-05-28,0.09048,0.0935158,0.085,0.0926297,180587855
2019-05-27,0.0850602,0.09361,0.0817005,0.09048,171736300
2019-05-26,0.0802852,0.08836,0.0783035,0.0851233,111190329
2019-05-25,0.0805956,0.082524,0.0793614,0.0802393,62522128
2019-05-24,0.08086,0.084232,0.0779964,0.0807549,106320608
2019-05-23,0.0774633,0.080885,0.0738869,0.0802973,101768393
2019-05-22,0.084704,0.085999,0.076931,0.0777339,130856368
2019-05-21,0.0845254,0.08694,0.0819597,0.0841122,97465477
2019-05-20,0.0865418,0.09,0.07927,0.0845692,133738559
2019-05-19,0.0789312,0.088276,0.0784107,0.086824,145752504
2019-05-18,0.083012,0.08492,0.078471,0.0789596,116482955
2019-05-17,0.0878539,0.090547,0.07313,0.083012,208531470
2019-05-16,0.0942794,0.100699,0.08297,0.0878373,270983572
2019-05-15,0.084998,0.0957,0.0832013,0.0941862,207490352
2019-05-14,0.0730659,0.085,0.0730659,0.0849,192076841
2019-05-13,0.0702758,0.077178,0.069559,0.072947,124764723
2019-05-12,0.075183,0.077499,0.068,0.0703604,141023789
2019-05-11,0.063228,0.079335,0.0629797,0.075305,187252193
2019-05-10,0.0617109,0.065132,0.05914,0.0633465,87926146
2019-05-09,0.064749,0.0652763,0.06,0.0616881,60306853
2019-05-08,0.0641679,0.065428,0.062,0.0647012,40605280
2019-05-07,0.0670818,0.0690328,0.0629,0.0631,53650714
2019-05-06,0.066123,0.0688484,0.062891,0.067003,60289464
2019-05-05,0.067139,0.0681723,0.06482,0.0661284,49098473
2019-05-04,0.0700441,0.0723304,0.065203,0.0670865,75467767
2019-05-03,0.0686269,0.074,0.0665,0.0700192,77726744
2019-05-02,0.068854,0.0699584,0.066981,0.0686348,55122571
2019-05-01,0.0704749,0.0707251,0.066194,0.0689702,58865338
2019-04-30,0.0652865,0.0704025,0.0637,0.0702476,62990602
2019-04-29,0.0690868,0.0694235,0.063,0.0651686,69287156
2019-04-28,0.0707408,0.0711884,0.06597,0.069183,42979831
2019-04-27,0.069864,0.0720507,0.066858,0.070669,50161507
2019-04-26,0.0696455,0.0721087,0.06518,0.0699213,83227768
2019-04-25,0.072554,0.0759,0.06693,0.0697379,96537994
2019-04-24,0.0736566,0.075573,0.067993,0.0718552,90318024
2019-04-23,0.0780273,0.080079,0.0734576,0.0737002,100698845
2019-04-22,0.0733247,0.079851,0.0715502,0.0779921,90476347
2019-04-21,0.0758587,0.07805,0.0709719,0.073955,89301952
2019-04-20,0.0788984,0.07936,0.0745536,0.07589,77410325
2019-04-19,0.0812561,0.081685,0.0775727,0.0790226,82646736
2019-04-18,0.0826031,0.083899,0.0810652,0.0814693,70016366
2019-04-17,0.0827783,0.084614,0.0812249,0.0826031,66210753
2019-04-16,0.081677,0.08382,0.0796819,0.0830102,65962870
2019-04-15,0.0842623,0.085452,0.080348,0.0817648,73555913
2019-04-14,0.0829832,0.085257,0.0808071,0.0841089,82514758
2019-04-13,0.0827074,0.08511,0.0821826,0.0829206,71755836
2019-04-12,0.0828695,0.085257,0.0791778,0.0828301,110371615
2019-04-11,0.0891021,0.090399,0.0760654,0.0829351,163656338
2019-04-10,0.0830478,0.092572,0.0829095,0.089258,131422302
2019-04-09,0.0862206,0.0868,0.080121,0.0830536,122878696
2019-04-08,0.0898452,0.0919,0.0815532,0.08707,134978650
2019-04-07,0.0900929,0.091304,0.088,0.0897603,100804121
2019-04-06,0.0902961,0.094012,0.0873427,0.0900862,114652738
2019-04-05,0.087527,0.092263,0.0870384,0.0904872,122685904
2019-04-04,0.0909207,0.094783,0.081,0.0873125,182769802
2019-04-03,0.086299,0.10184,0.0525,0.0907871,300935985
2019-04-02,0.0721472,0.08611,0.07048,0.08599,201276068
2019-04-01,0.0699417,0.0727344,0.06848,0.0722207,81836247
2019-03-31,0.0720033,0.072445,0.069114,0.069947,67772020
