date,open,high,low,close,volume
2019-06-30,11868.56,12251.7,10650.0,10800.0,27256473494
2019-06-29,12337.0,12478.63,11172.6,11941.7,29923961128
2019-06-28,11159.28,12508.0,10723.29999,12338.0,35087757766
2019-06-27,12876.0,13467.94,10300.0,11198.92190146,39977475223
2019-06-26,11754.25,13973.5,11350.0,12876.0,45105733173
2019-06-25,11030.0,11849.29,10802.0,11765.1,24879684533
2019-06-24,10833.0,11136.0,10511.0,11032.32,19271652365
2019-06-23,10665.66,11380.94,10474.0,10814.1,20998326502
2019-06-22,10229.49,11232.0,10000.0,10666.86,29995204861
2019-06-21,9534.99,10250.0,9513.11,10179.24,20624008643
2019-06-20,9305.9,9624.0,9183.18,9531.21,17846823784
2019-06-19,9077.29999,9340.0,9035.75,9305.9,15546809946
2019-06-18,9333.48,9376.8,8918.0,9080.5,15848210536
2019-06-17,8958.06,9490.0,8954.32,9331.75,15562951919
2019-06-16,8855.41,9395.5,8456.0,8976.23,23348550311
2019-06-15,8694.74,8930.0,8583.68,8860.23,18371033226
2019-06-14,8235.44,8740.0,8145.17,8689.1,19831162906
2019-06-13,8132.87,8344.9,8005.0,8239.04,18669407147
2019-06-12,7882.62,8292.43,7794.81,8176.02,19034432883
2019-06-11,8015.7,8057.32,7693.85,7905.5,17107279932
2019-06-10,7632.46,8097.35,7513.2,7981.24,18689275117
2019-06-09,7924.0,7966.58,7497.9,7634.58,16610726547
2019-06-08,7998.13,8068.0,7768.14,7924.0,16522722810
2019-06-07,7799.0,8150.0,7743.53,8000.5,19141423231
2019-06-06,7784.62,7878.62,7440.0,7802.57,19474611077
2019-06-05,7671.07,7936.5,7565.0,7776.47,21760923463
2019-06-04,8103.63,8119.96,7425.0,7692.9,24609731549
2019-06-03,8723.85,8746.0,8030.46,8119.98,22004511436
2019-06-02,8540.52,8841.29999,8529.14,8736.55,20266216022
2019-06-01,8545.8,8625.7,8447.29,8547.0,22488303544
2019-05-31,8277.76,8591.1,8099.9,8553.53,25365190957
2019-05-30,8663.07,9109.0,7972.0,8267.28,29246528551
2019-05-29,8714.39,8796.5,8421.12,8679.6,23473479966
2019-05-28,8774.45,8846.9,8200.0,8715.36,24226919267
2019-05-27,8617.17,8958.3,8590.0,8772.29,27949839564
2019-05-26,8063.68,8828.0,7851.59,8736.29999,26677970091
2019-05-25,7962.72,8161.0,7911.97,8063.81,22256813107
2019-05-24,7848.61,8188.87,7768.12,7965.0,25919126991
2019-05-23,7622.9,7986.6,7436.4,7881.98,24457107820
2019-05-22,7902.36,8050.0,7500.0,7628.69,24719473175
2019-05-21,7985.1,8117.48,7676.27,7902.36,25127245056
2019-05-20,8193.45,8199.97,7561.51,7938.3,23843404340
2019-05-19,7258.4,8315.0,7243.89,8155.48,25902422040
2019-05-18,7351.65,7518.0,7184.89,7262.4,21354286562
2019-05-17,7867.78,7946.2,6178.0,7363.69,30066644905
2019-05-16,8171.01,8390.95,7650.0,7880.7,33167197581
2019-05-15,8000.94,8308.16,7827.76,8170.78,28344112920
2019-05-14,7811.75,8350.0,7618.99,7951.9,32031452227
2019-05-13,6976.06,8195.0,6863.75,7811.97,28677672181
2019-05-12,7214.4,7588.0,6724.1,6973.9,27773333680
2019-05-11,6338.93,7464.13,6338.0,7125.1,28867562329
2019-05-10,6179.68,6522.2,6105.0,6343.14,19419875368
2019-05-09,5947.0,6344.0,5932.83,6179.63,16784645411
2019-05-08,5751.54,6230.0,5656.26,5988.71,15320605300
2019-05-07,5687.9,6325.0,5686.88,5748.46,18026409033
2019-05-06,5772.84,6102.0,5562.44,6027.9,15737171804
2019-05-05,5828.85,6112.3,5624.25,5715.86,14808830723
2019-05-04,5771.28,6189.9903581,5510.0,5828.8,17567780766
2019-05-03,5390.0,6150.0,5363.0,5771.05,18720780006
2019-05-02,5321.15,5784.3,5304.99,5492.68,14644460907
2019-05-01,5599.5,5655.0,5263.03,5321.15,13679528236
2019-04-30,5238.4,5612.0,5126.25,5269.51,13878964574
2019-04-29,5308.8,5518.0,5061.1,5148.25,13735490672
2019-04-28,5294.22,5545.7,5099.0,5308.69,12819992056
2019-04-27,5313.53,5458.0,5113.0,5294.32,13111274675
2019-04-26,5216.87,5525.0,5041.14,5410.9,16812108040
2019-04-25,5440.95,5558.0,4357.1,5134.81,15330283408
2019-04-24,5547.0,5690.0,5345.2,5409.82,17048033399
2019-04-23,5357.36,5650.01,5335.21,5546.1,15867308108
2019-04-22,5255.43,5459.5,5213.15,5387.6,14601631648
2019-04-21,5292.03,5368.0,5174.79,5297.64,13731844223
2019-04-20,5314.1,5404.84614183,5236.38,5292.03,13169647522
2019-04-19,5310.8,5376.0,5180.37,5290.36,13780238655
2019-04-18,5227.0,5340.0,5199.14,5280.49,13256489918
2019-04-17,5234.4,5300.0,5145.47,5224.89999,12438480677
2019-04-16,5027.33,5256.7,5003.52,5234.4,11618660197
2019-04-15,5130.43,5218.6,4942.8,5027.31,12290155061
2019-04-14,5064.0,5211.9,4997.03,5164.27,10391952498
2019-04-13,5078.19,5163.0,5004.76,5066.22,10823289598
2019-04-12,5037.04,5134.9,4871.16,5053.51,13675206312
2019-04-11,5324.45,5344.31,4933.13,5016.39,16555616019
2019-04-10,5148.83,5488.0,5131.28,5305.0,15504590933
2019-04-09,5236.67,5312.4,5077.12,5188.0,14722104361
2019-04-08,5173.31,5373.9,5045.36,5236.62,17154113634
2019-04-07,5044.35,5321.6,5015.7,5170.25,16655416140
2019-04-06,5040.99,5280.0,4895.89999,5049.22,16929795194
2019-04-05,4902.63,5132.5,4882.9,5039.73,16837325387
2019-04-04,4975.13,5100.0,4775.0,4906.49,18251810240
2019-04-03,4899.78,5362.7,4751.0,4975.97,22899891582
2019-04-02,4143.6,5142.89999,4130.64,4852.84,21315047816
2019-04-01,4095.0,4224.6,4051.53,4137.0,10157794171
2019-03-31,4092.2,4182.9,4073.7,4103.47,9045122443
