date,open,high,low,close,volume
2019-04-11,177.72,178.0,158.668,164.92,7859383417
2019-04-10,174.616,186.97,167.0,177.7,7856924879
2019-04-09,181.41,181.66,172.052,174.632,7632529578
2019-04-08,175.16,187.98,171.2,178.733,9304964610
2019-04-07,165.71,178.99,163.88,174.236,7596176020
2019-04-06,164.702,174.32,156.0,165.459,7167016221
2019-04-05,157.346,170.0,155.5,166.08,7531316908
2019-04-04,161.16,165.37787205,152.95,157.339,7953123529
2019-04-03,165.5,181.33,150.52,161.17,10622456246
2019-04-02,143.14,168.72,140.7,163.248,9826645698
2019-04-01,143.78,145.58,138.27,141.03,4611999536
2019-03-31,144.65,144.68,140.08,141.464,4249050197
