date,open,high,low,close,volume
2019-05-24,0.378953,0.39627,0.370624,0.382845,1872678192
2019-05-23,0.372422,0.3889,0.35927,0.37944,1595345471
2019-05-22,0.3977,0.4141,0.3639,0.3717,2028827460
2019-05-21,0.39988,0.40944,0.385962,0.39667,1811582122
2019-05-20,0.419,0.4191,0.378422,0.3999,2258366889
2019-05-19,0.37177,0.43,0.37001,0.418,2803922255
2019-05-18,0.3895,0.39697,0.363,0.3718,1866646601
2019-05-17,0.4202,0.425,0.35,0.3906,3644156225
2019-05-16,0.45524,0.4802,0.374,0.4201,4730708975
2019-05-15,0.4054,0.4725,0.40473,0.4593,4535603094
2019-05-14,0.32279,0.425,0.3207,0.4054,5834207845
2019-05-13,0.31095,0.3365,0.30772,0.324247,1973949373
2019-05-12,0.31834,0.3327,0.30005,0.3108,2000224167
2019-05-11,0.2976,0.342,0.29676,0.32222,2226303541
2019-05-10,0.29313,0.30576,0.29,0.29773,1057594529
2019-05-09,0.2972,0.31239,0.29002,0.29312,857521678
2019-05-08,0.29326,0.31425,0.291,0.299565,927526280
2019-05-07,0.302857,0.32303,0.2924,0.31182,1082385112
2019-05-06,0.3146,0.32337,0.2913,0.3,1048970512
2019-05-05,0.302801,0.31964,0.295,0.2972,805245812
2019-05-04,0.307832,0.33274,0.2942,0.29976999,1162919063
2019-05-03,0.302226,0.3267,0.29492,0.3021,1221399046
2019-05-02,0.2997,0.322,0.295,0.29583,890538619
2019-05-01,0.3057,0.327,0.29562,0.302992,914654614
2019-04-30,0.28756,0.328,0.28747,0.30495,1229331267
2019-04-29,0.3094,0.31257,0.28272,0.30679,890911784
2019-04-28,0.30548,0.31397,0.28695,0.291,721572911
2019-04-27,0.2947,0.31097,0.28727,0.29921,785963315
2019-04-26,0.28596,0.31149,0.2812,0.303101,1226933036
2019-04-25,0.30098999,0.3092,0.2736,0.2865,1191205196
2019-04-24,0.3214,0.32292,0.287548,0.3014,1517791002
2019-04-23,0.32381,0.33135,0.317774,0.32025,1077333990
2019-04-22,0.319673,0.33427,0.316125,0.3245,1131094080
2019-04-21,0.326575,0.33164,0.314089,0.31958,1005803846
2019-04-20,0.3323,0.33694,0.32109,0.3286,931570799
2019-04-19,0.3363,0.339,0.326136,0.33167,1025167554
2019-04-18,0.33532,0.3499,0.332312,0.3363,1092731769
2019-04-17,0.3262,0.34467,0.319013,0.3359,1137811633
2019-04-16,0.3185,0.329,0.315366,0.326,799796781
2019-04-15,0.32957,0.33534,0.31232,0.31854,934107164
2019-04-14,0.32458,0.33414,0.321202,0.3316,746765729
2019-04-13,0.32765,0.33953,0.319815,0.3262,976688780
2019-04-12,0.33005,0.33242,0.314191,0.32765,1076074031
2019-04-11,0.35409,0.3551,0.319125,0.3285,1641951210
2019-04-10,0.347118,0.36303,0.34006,0.3549,1213341089
2019-04-09,0.355581,0.36111,0.344167,0.35212,1076688924
2019-04-08,0.3627,0.3744,0.344413,0.361,1513421926
2019-04-07,0.352683,0.371,0.34989,0.3627,1398086395
2019-04-06,0.36307,0.36851,0.346332,0.35619,1440643534
2019-04-05,0.33002,0.38353,0.329959,0.36711,2359353481
2019-04-04,0.34238,0.35148,0.324852,0.331,1599115419
2019-04-03,0.350205,0.3882,0.3155,0.3437,2544122431
2019-04-02,0.31249,0.3628,0.31,0.35542,2400198268
2019-04-01,0.30801,0.31922,0.30651,0.312408,836123225
2019-03-31,0.31005,0.31647,0.30628,0.30811,652757652
